Event_0,0,0,7713,7704,0,7686,369648,nvlink_total_data_transmitted,15035,
Event_0,0,0,67,58,0,44,2704,nvlink_total_data_transmitted,444,
Event_0,0,0,7713,7706,0,7686,369680,nvlink_total_data_transmitted,15386,
Event_0,0,0,69,60,0,44,2768,nvlink_total_data_transmitted,435,
Event_0,0,0,7717,7710,0,7690,369872,nvlink_total_data_transmitted,16461,
Event_0,0,0,67,60,0,44,2736,nvlink_total_data_transmitted,419,
Event_0,0,0,7707,7702,0,7680,369424,nvlink_total_data_transmitted,14565,
Event_0,0,0,71,58,0,44,2768,nvlink_total_data_transmitted,447,
Event_0,0,0,7713,7706,0,7686,369680,nvlink_total_data_transmitted,14674,
Event_0,0,0,70,58,0,44,2752,nvlink_total_data_transmitted,442,
Event_0,0,0,7716,7706,0,7686,369728,nvlink_total_data_transmitted,14664,
Event_0,0,0,73,58,0,44,2800,nvlink_total_data_transmitted,416,
Event_0,0,0,7718,7706,0,7684,369728,nvlink_total_data_transmitted,15363,
Event_0,0,0,71,58,0,44,2768,nvlink_total_data_transmitted,475,
Event_0,0,0,7717,7702,0,7684,369648,nvlink_total_data_transmitted,15950,
Event_0,0,0,71,58,0,42,2736,nvlink_total_data_transmitted,486,
Event_0,0,0,7718,7706,0,7686,369760,nvlink_total_data_transmitted,14830,
Event_0,0,0,73,58,0,44,2800,nvlink_total_data_transmitted,435,
Event_0,0,0,7718,7706,0,7684,369728,nvlink_total_data_transmitted,15381,
Event_0,0,0,73,58,0,44,2800,nvlink_total_data_transmitted,433,
Event_0,0,0,7718,7706,0,7684,369728,nvlink_total_data_transmitted,14744,
Event_0,0,0,73,58,0,44,2800,nvlink_total_data_transmitted,408,
Event_0,0,0,7718,7706,0,7684,369728,nvlink_total_data_transmitted,14958,
Event_0,0,0,71,58,0,44,2768,nvlink_total_data_transmitted,396,
Event_0,0,0,7718,7706,0,7684,369728,nvlink_total_data_transmitted,15071,
Event_0,0,0,73,58,0,42,2768,nvlink_total_data_transmitted,494,
Event_0,0,0,7718,7705,0,7686,369744,nvlink_total_data_transmitted,15355,
Event_0,0,0,74,59,0,44,2832,nvlink_total_data_transmitted,419,
Event_0,0,0,7722,7706,0,7688,369856,nvlink_total_data_transmitted,14716,
Event_0,0,0,73,59,0,44,2816,nvlink_total_data_transmitted,427,
Event_0,0,0,7720,7706,0,7686,369792,nvlink_total_data_transmitted,14704,
Event_0,0,0,73,59,0,44,2816,nvlink_total_data_transmitted,454,
Event_0,0,0,7720,7706,0,7684,369760,nvlink_total_data_transmitted,14816,
Event_0,0,0,73,58,0,44,2800,nvlink_total_data_transmitted,426,
Event_0,0,0,7720,7706,0,7688,369824,nvlink_total_data_transmitted,15187,
Event_0,0,0,74,58,0,44,2816,nvlink_total_data_transmitted,592,
Event_0,0,0,7718,7704,0,7684,369696,nvlink_total_data_transmitted,15653,
Event_0,0,0,75,58,0,43,2816,nvlink_total_data_transmitted,447,
Event_0,0,0,7720,7706,0,7686,369792,nvlink_total_data_transmitted,15093,
Event_0,0,0,73,62,0,44,2864,nvlink_total_data_transmitted,409,
Event_0,0,0,7720,7706,0,7684,369760,nvlink_total_data_transmitted,15010,
Event_0,0,0,74,58,0,44,2816,nvlink_total_data_transmitted,447,
Event_0,0,0,7721,7704,0,7684,369744,nvlink_total_data_transmitted,14501,
Event_0,0,0,74,58,0,44,2816,nvlink_total_data_transmitted,392,
Event_0,0,0,7723,7706,0,7688,369872,nvlink_total_data_transmitted,16633,
Event_0,0,0,75,58,0,43,2816,nvlink_total_data_transmitted,429,
Event_0,0,0,7721,7704,0,7684,369744,nvlink_total_data_transmitted,15143,
Event_0,0,0,73,58,0,42,2768,nvlink_total_data_transmitted,462,
Event_0,0,0,7721,7706,0,7684,369776,nvlink_total_data_transmitted,14988,
Event_0,0,0,73,60,0,44,2832,nvlink_total_data_transmitted,477,
Event_0,0,0,7721,7706,0,7684,369776,nvlink_total_data_transmitted,15506,
Event_0,0,0,73,60,0,44,2832,nvlink_total_data_transmitted,443,
Event_0,0,0,7719,7705,0,7684,369728,nvlink_total_data_transmitted,14654,
Event_0,0,0,73,58,0,44,2800,nvlink_total_data_transmitted,396,
Event_0,0,0,7721,7702,0,7684,369712,nvlink_total_data_transmitted,15270,
Event_0,0,0,73,59,0,44,2816,nvlink_total_data_transmitted,491,
Event_0,0,0,7720,7702,0,7684,369696,nvlink_total_data_transmitted,15149,
Event_0,0,0,73,60,0,44,2832,nvlink_total_data_transmitted,428,
Event_0,0,0,7722,7706,0,7684,369792,nvlink_total_data_transmitted,14894,
Event_0,0,0,76,59,0,44,2864,nvlink_total_data_transmitted,408,
Event_0,0,0,7722,7706,0,7686,369824,nvlink_total_data_transmitted,14686,
Event_0,0,0,74,58,0,44,2816,nvlink_total_data_transmitted,463,
Event_0,0,0,7724,7706,0,7688,369888,nvlink_total_data_transmitted,15378,
Event_0,0,0,74,60,0,44,2848,nvlink_total_data_transmitted,409,
Event_0,0,0,7722,7706,0,7684,369792,nvlink_total_data_transmitted,14840,
Event_0,0,0,74,58,0,44,2816,nvlink_total_data_transmitted,409,
Event_0,0,0,7722,7706,0,7686,369824,nvlink_total_data_transmitted,14620,
Event_0,0,0,74,58,0,44,2816,nvlink_total_data_transmitted,390,
Event_0,0,0,7724,7706,0,7684,369824,nvlink_total_data_transmitted,15073,
Event_0,0,0,74,58,0,44,2816,nvlink_total_data_transmitted,432,
Event_0,0,0,7722,7706,0,7684,369792,nvlink_total_data_transmitted,14651,
Event_0,0,0,76,58,0,44,2848,nvlink_total_data_transmitted,428,
Event_0,0,0,7724,7706,0,7686,369856,nvlink_total_data_transmitted,15129,
Event_0,0,0,76,59,0,44,2864,nvlink_total_data_transmitted,396,
Event_0,0,0,7720,7706,0,7691,369872,nvlink_total_data_transmitted,15270,
Event_0,0,0,80,58,0,49,2992,nvlink_total_data_transmitted,473,
Event_0,0,0,7720,7706,0,7691,369872,nvlink_total_data_transmitted,14695,
Event_0,0,0,76,58,0,49,2928,nvlink_total_data_transmitted,391,
Event_0,0,0,7718,7705,0,7691,369824,nvlink_total_data_transmitted,15117,
Event_0,0,0,80,58,0,49,2992,nvlink_total_data_transmitted,407,
Event_0,0,0,7722,7706,0,7691,369904,nvlink_total_data_transmitted,14821,
Event_0,0,0,80,58,0,49,2992,nvlink_total_data_transmitted,463,
Event_0,0,0,7718,7701,0,7687,369696,nvlink_total_data_transmitted,15041,
Event_0,0,0,80,60,0,49,3024,nvlink_total_data_transmitted,409,
Event_0,0,0,7720,7702,0,7691,369808,nvlink_total_data_transmitted,15103,
Event_0,0,0,78,59,0,49,2976,nvlink_total_data_transmitted,430,
Event_0,0,0,7724,7706,0,7693,369968,nvlink_total_data_transmitted,16812,
Event_0,0,0,80,58,0,47,2960,nvlink_total_data_transmitted,433,
Event_0,0,0,7720,7702,0,7691,369808,nvlink_total_data_transmitted,14879,
Event_0,0,0,80,58,0,49,2992,nvlink_total_data_transmitted,407,
Event_0,0,0,7722,7706,0,7693,369936,nvlink_total_data_transmitted,14874,
Event_0,0,0,80,58,0,51,3024,nvlink_total_data_transmitted,396,
Event_0,0,0,7720,7706,0,7693,369904,nvlink_total_data_transmitted,15122,
Event_0,0,0,80,58,0,51,3024,nvlink_total_data_transmitted,469,
Event_0,0,0,7720,7706,0,7693,369904,nvlink_total_data_transmitted,14931,
Event_0,0,0,80,58,0,51,3024,nvlink_total_data_transmitted,412,
Event_0,0,0,7722,7706,0,7694,369952,nvlink_total_data_transmitted,14411,
Event_0,0,0,79,58,0,51,3008,nvlink_total_data_transmitted,468,
Event_0,0,0,7720,7706,0,7693,369904,nvlink_total_data_transmitted,15093,
Event_0,0,0,80,58,0,51,3024,nvlink_total_data_transmitted,447,
Event_0,0,0,7722,7706,0,7693,369936,nvlink_total_data_transmitted,14862,
Event_0,0,0,77,58,0,49,2944,nvlink_total_data_transmitted,415,
Event_0,0,0,7721,7706,0,7693,369920,nvlink_total_data_transmitted,14619,
Event_0,0,0,80,58,0,51,3024,nvlink_total_data_transmitted,443,
Event_0,0,0,7720,7706,0,7691,369872,nvlink_total_data_transmitted,14949,
Event_0,0,0,78,58,0,51,2992,nvlink_total_data_transmitted,442,
Event_0,0,0,7718,7705,0,7691,369824,nvlink_total_data_transmitted,15058,
Event_0,0,0,76,58,0,52,2976,nvlink_total_data_transmitted,468,
Event_0,0,0,7720,7704,0,7696,369920,nvlink_total_data_transmitted,16036,
Event_0,0,0,78,58,0,52,3008,nvlink_total_data_transmitted,412,
Event_0,0,0,7719,7706,0,7694,369904,nvlink_total_data_transmitted,15172,
Event_0,0,0,76,58,0,52,2976,nvlink_total_data_transmitted,428,
Event_0,0,0,7720,7706,0,7694,369920,nvlink_total_data_transmitted,16809,
Event_0,0,0,80,58,0,52,3040,nvlink_total_data_transmitted,477,
Event_0,0,0,7716,7706,0,7694,369856,nvlink_total_data_transmitted,16118,
Event_0,0,0,78,58,0,52,3008,nvlink_total_data_transmitted,427,
Event_0,0,0,7724,7706,0,7694,369984,nvlink_total_data_transmitted,15038,
Event_0,0,0,79,59,0,52,3040,nvlink_total_data_transmitted,401,
Event_0,0,0,7722,7706,0,7692,369920,nvlink_total_data_transmitted,14865,
Event_0,0,0,78,58,0,52,3008,nvlink_total_data_transmitted,409,
Event_0,0,0,7720,7704,0,7692,369856,nvlink_total_data_transmitted,14910,
Event_0,0,0,80,58,0,52,3040,nvlink_total_data_transmitted,409,
Event_0,0,0,7724,7706,0,7696,370016,nvlink_total_data_transmitted,15342,
Event_0,0,0,80,58,0,53,3056,nvlink_total_data_transmitted,448,
Event_0,0,0,7720,7706,0,7694,369920,nvlink_total_data_transmitted,15091,
Event_0,0,0,78,58,0,49,2960,nvlink_total_data_transmitted,445,
Event_0,0,0,7720,7702,0,7691,369808,nvlink_total_data_transmitted,15267,
Event_0,0,0,76,58,0,53,2992,nvlink_total_data_transmitted,458,
Event_0,0,0,7722,7706,0,7694,369952,nvlink_total_data_transmitted,14920,
Event_0,0,0,80,58,0,53,3056,nvlink_total_data_transmitted,506,
Event_0,0,0,7719,7706,0,7693,369888,nvlink_total_data_transmitted,14623,
Event_0,0,0,80,58,0,53,3056,nvlink_total_data_transmitted,415,
Event_0,0,0,7716,7706,0,7694,369856,nvlink_total_data_transmitted,14866,
Event_0,0,0,80,58,0,53,3056,nvlink_total_data_transmitted,414,
Event_0,0,0,7722,7704,0,7693,369904,nvlink_total_data_transmitted,15456,
Event_0,0,0,80,58,0,53,3056,nvlink_total_data_transmitted,477,
Event_0,0,0,7724,7706,0,7695,370000,nvlink_total_data_transmitted,15199,
Event_0,0,0,75,60,0,53,3008,nvlink_total_data_transmitted,463,
Event_0,0,0,7719,7706,0,7698,369968,nvlink_total_data_transmitted,15167,
Event_0,0,0,80,58,0,55,3088,nvlink_total_data_transmitted,411,
Event_0,0,0,7722,7705,0,7700,370032,nvlink_total_data_transmitted,14859,
Event_0,0,0,80,58,0,51,3024,nvlink_total_data_transmitted,419,
Event_0,0,0,7719,7702,0,7696,369872,nvlink_total_data_transmitted,15000,
Event_0,0,0,80,59,0,55,3104,nvlink_total_data_transmitted,477,
Event_0,0,0,7718,7706,0,7698,369952,nvlink_total_data_transmitted,14495,
Event_0,0,0,80,58,0,55,3088,nvlink_total_data_transmitted,402,
Event_0,0,0,7720,7706,0,7698,369984,nvlink_total_data_transmitted,14964,
Event_0,0,0,80,58,0,55,3088,nvlink_total_data_transmitted,402,
Event_0,0,0,7718,7702,0,7700,369920,nvlink_total_data_transmitted,14604,
Event_0,0,0,80,58,0,55,3088,nvlink_total_data_transmitted,390,
Event_0,0,0,7719,7706,0,7698,369968,nvlink_total_data_transmitted,15090,
Event_0,0,0,78,62,0,55,3120,nvlink_total_data_transmitted,450,
Event_0,0,0,7724,7706,0,7695,370000,nvlink_total_data_transmitted,14688,
Event_0,0,0,79,60,0,55,3104,nvlink_total_data_transmitted,402,
Event_0,0,0,7722,7702,0,7702,370016,nvlink_total_data_transmitted,15094,
Event_0,0,0,80,60,0,53,3088,nvlink_total_data_transmitted,402,
Event_0,0,0,7723,7706,0,7704,370128,nvlink_total_data_transmitted,16549,
Event_0,0,0,78,58,0,60,3136,nvlink_total_data_transmitted,474,
Event_0,0,0,7718,7706,0,7700,369984,nvlink_total_data_transmitted,14529,
Event_0,0,0,78,58,0,55,3056,nvlink_total_data_transmitted,495,
Event_0,0,0,7722,7706,0,7700,370048,nvlink_total_data_transmitted,15280,
Event_0,0,0,78,58,0,55,3056,nvlink_total_data_transmitted,399,
Event_0,0,0,7722,7704,0,7698,369984,nvlink_total_data_transmitted,14919,
Event_0,0,0,76,58,0,60,3104,nvlink_total_data_transmitted,406,
Event_0,0,0,7718,7706,0,7700,369984,nvlink_total_data_transmitted,17290,
Event_0,0,0,80,58,0,53,3056,nvlink_total_data_transmitted,490,
Event_0,0,0,7719,7706,0,7700,370000,nvlink_total_data_transmitted,14855,
Event_0,0,0,76,58,0,58,3072,nvlink_total_data_transmitted,485,
Event_0,0,0,7726,7710,0,7706,370272,nvlink_total_data_transmitted,14764,
Event_0,0,0,75,58,0,57,3040,nvlink_total_data_transmitted,440,
Event_0,0,0,7717,7704,0,7702,369968,nvlink_total_data_transmitted,15132,
Event_0,0,0,80,58,0,60,3168,nvlink_total_data_transmitted,445,
Event_0,0,0,7722,7702,0,7703,370032,nvlink_total_data_transmitted,15306,
Event_0,0,0,78,58,0,59,3120,nvlink_total_data_transmitted,479,
Event_0,0,0,7724,7706,0,7703,370128,nvlink_total_data_transmitted,14927,
Event_0,0,0,80,59,0,60,3184,nvlink_total_data_transmitted,422,
Event_0,0,0,7722,7706,0,7703,370096,nvlink_total_data_transmitted,16309,
Event_0,0,0,80,58,0,60,3168,nvlink_total_data_transmitted,492,
Event_0,0,0,7720,7706,0,7701,370032,nvlink_total_data_transmitted,14623,
Event_0,0,0,77,59,0,57,3088,nvlink_total_data_transmitted,444,
Event_0,0,0,7720,7706,0,7699,370000,nvlink_total_data_transmitted,15005,
Event_0,0,0,76,58,0,59,3088,nvlink_total_data_transmitted,436,
Event_0,0,0,7720,7702,0,7701,369968,nvlink_total_data_transmitted,14928,
Event_0,0,0,80,58,0,55,3088,nvlink_total_data_transmitted,414,
Event_0,0,0,7724,7706,0,7703,370128,nvlink_total_data_transmitted,15030,
Event_0,0,0,78,59,0,57,3104,nvlink_total_data_transmitted,395,
Event_0,0,0,7720,7703,0,7702,370000,nvlink_total_data_transmitted,14745,
Event_0,0,0,76,58,0,58,3072,nvlink_total_data_transmitted,394,
Event_0,0,0,7724,7702,0,7702,370048,nvlink_total_data_transmitted,14727,
Event_0,0,0,79,60,0,60,3184,nvlink_total_data_transmitted,444,
Event_0,0,0,7724,7702,0,7704,370080,nvlink_total_data_transmitted,14722,
Event_0,0,0,76,58,0,60,3104,nvlink_total_data_transmitted,467,
Event_0,0,0,7724,7706,0,7702,370112,nvlink_total_data_transmitted,16922,
Event_0,0,0,80,59,0,58,3152,nvlink_total_data_transmitted,495,
Event_0,0,0,7724,7706,0,7704,370144,nvlink_total_data_transmitted,16397,
Event_0,0,0,80,58,0,60,3168,nvlink_total_data_transmitted,484,
Event_0,0,0,7718,7702,0,7699,369904,nvlink_total_data_transmitted,14833,
Event_0,0,0,77,58,0,59,3104,nvlink_total_data_transmitted,537,
Event_0,0,0,7714,7702,0,7698,369824,nvlink_total_data_transmitted,15279,
Event_0,0,0,80,58,0,56,3104,nvlink_total_data_transmitted,453,
Event_0,0,0,7722,7706,0,7703,370096,nvlink_total_data_transmitted,14778,
Event_0,0,0,78,60,0,56,3104,nvlink_total_data_transmitted,399,
Event_0,0,0,7722,7711,0,7704,370192,nvlink_total_data_transmitted,14684,
Event_0,0,0,80,65,0,60,3280,nvlink_total_data_transmitted,427,
Event_0,0,0,7723,7708,0,7702,370128,nvlink_total_data_transmitted,15236,
Event_0,0,0,80,60,0,56,3136,nvlink_total_data_transmitted,429,
Event_0,0,0,7720,7708,0,7702,370080,nvlink_total_data_transmitted,15255,
Event_0,0,0,80,63,0,60,3248,nvlink_total_data_transmitted,402,
Event_0,0,0,7722,7711,0,7702,370160,nvlink_total_data_transmitted,14810,
Event_0,0,0,78,65,0,60,3248,nvlink_total_data_transmitted,407,
Event_0,0,0,7719,7708,0,7702,370064,nvlink_total_data_transmitted,14695,
Event_0,0,0,80,64,0,60,3264,nvlink_total_data_transmitted,432,
Event_0,0,0,7718,7711,0,7703,370112,nvlink_total_data_transmitted,14538,
Event_0,0,0,80,63,0,58,3216,nvlink_total_data_transmitted,399,
Event_0,0,0,7724,7710,0,7706,370240,nvlink_total_data_transmitted,14944,
Event_0,0,0,80,63,0,60,3248,nvlink_total_data_transmitted,456,
Event_0,0,0,7720,7711,0,7702,370128,nvlink_total_data_transmitted,14964,
Event_0,0,0,79,63,0,58,3200,nvlink_total_data_transmitted,437,
Event_0,0,0,7720,7713,0,7703,370176,nvlink_total_data_transmitted,14640,
Event_0,0,0,80,65,0,60,3280,nvlink_total_data_transmitted,414,
Event_0,0,0,7720,7710,0,7704,370144,nvlink_total_data_transmitted,14572,
Event_0,0,0,80,67,0,60,3312,nvlink_total_data_transmitted,428,
Event_0,0,0,7718,7709,0,7704,370096,nvlink_total_data_transmitted,15394,
Event_0,0,0,80,65,0,60,3280,nvlink_total_data_transmitted,401,
Event_0,0,0,7722,7713,0,7704,370224,nvlink_total_data_transmitted,14880,
Event_0,0,0,78,65,0,60,3248,nvlink_total_data_transmitted,467,
Event_0,0,0,7722,7713,0,7702,370192,nvlink_total_data_transmitted,14960,
Event_0,0,0,78,69,0,60,3312,nvlink_total_data_transmitted,399,
Event_0,0,0,7723,7713,0,7704,370240,nvlink_total_data_transmitted,14748,
Event_0,0,0,77,65,0,58,3200,nvlink_total_data_transmitted,418,
Event_0,0,0,7720,7710,0,7705,370160,nvlink_total_data_transmitted,14909,
Event_0,0,0,79,65,0,60,3264,nvlink_total_data_transmitted,437,
Event_0,0,0,7722,7713,0,7702,370192,nvlink_total_data_transmitted,14765,
Event_0,0,0,80,67,0,60,3312,nvlink_total_data_transmitted,402,
Event_0,0,0,7720,7714,0,7703,370192,nvlink_total_data_transmitted,14865,
Event_0,0,0,77,70,0,60,3312,nvlink_total_data_transmitted,393,
Event_0,0,0,7724,7714,0,7704,370272,nvlink_total_data_transmitted,15039,
Event_0,0,0,80,66,0,60,3296,nvlink_total_data_transmitted,418,
Event_0,0,0,7722,7714,0,7702,370208,nvlink_total_data_transmitted,14759,
Event_0,0,0,76,65,0,60,3216,nvlink_total_data_transmitted,459,
Event_0,0,0,7720,7714,0,7701,370160,nvlink_total_data_transmitted,15125,
Event_0,0,0,79,64,0,56,3184,nvlink_total_data_transmitted,451,
Event_0,0,0,7722,7714,0,7700,370176,nvlink_total_data_transmitted,14935,
Event_0,0,0,80,68,0,60,3328,nvlink_total_data_transmitted,422,
Event_0,0,0,7722,7714,0,7702,370208,nvlink_total_data_transmitted,14850,
Event_0,0,0,80,66,0,60,3296,nvlink_total_data_transmitted,484,
Event_0,0,0,7722,7713,0,7702,370192,nvlink_total_data_transmitted,14609,
Event_0,0,0,80,67,0,60,3312,nvlink_total_data_transmitted,484,
Event_0,0,0,7722,7712,0,7704,370208,nvlink_total_data_transmitted,14533,
Event_0,0,0,77,66,0,58,3216,nvlink_total_data_transmitted,394,
Event_0,0,0,7722,7713,0,7706,370256,nvlink_total_data_transmitted,15023,
Event_0,0,0,80,67,0,60,3312,nvlink_total_data_transmitted,431,
Event_0,0,0,7722,7715,0,7702,370224,nvlink_total_data_transmitted,14592,
Event_0,0,0,76,65,0,60,3216,nvlink_total_data_transmitted,392,
Event_0,0,0,7720,7712,0,7700,370112,nvlink_total_data_transmitted,15168,
Event_0,0,0,80,67,0,60,3312,nvlink_total_data_transmitted,410,
Event_0,0,0,7718,7707,0,7700,370000,nvlink_total_data_transmitted,14617,
Event_0,0,0,80,69,0,60,3344,nvlink_total_data_transmitted,448,
Event_0,0,0,7722,7711,0,7704,370192,nvlink_total_data_transmitted,14740,
Event_0,0,0,80,68,0,61,3344,nvlink_total_data_transmitted,428,
Event_0,0,0,7722,7715,0,7702,370224,nvlink_total_data_transmitted,15334,
Event_0,0,0,80,65,0,60,3280,nvlink_total_data_transmitted,458,
Event_0,0,0,7722,7715,0,7702,370224,nvlink_total_data_transmitted,14950,
Event_0,0,0,76,67,0,60,3248,nvlink_total_data_transmitted,410,
Event_0,0,0,7720,7712,0,7702,370144,nvlink_total_data_transmitted,16019,
Event_0,0,0,76,71,0,56,3248,nvlink_total_data_transmitted,485,
Event_0,0,0,7724,7720,0,7706,370400,nvlink_total_data_transmitted,15167,
Event_0,0,0,76,72,0,58,3296,nvlink_total_data_transmitted,416,
Event_0,0,0,7722,7720,0,7702,370304,nvlink_total_data_transmitted,15002,
Event_0,0,0,74,69,0,58,3216,nvlink_total_data_transmitted,394,
Event_0,0,0,7722,7717,0,7703,370272,nvlink_total_data_transmitted,14824,
Event_0,0,0,74,72,0,58,3264,nvlink_total_data_transmitted,405,
Event_0,0,0,7722,7716,0,7703,370256,nvlink_total_data_transmitted,16619,
Event_0,0,0,74,72,0,59,3280,nvlink_total_data_transmitted,414,
Event_0,0,0,7720,7716,0,7701,370192,nvlink_total_data_transmitted,14679,
Event_0,0,0,74,73,0,60,3312,nvlink_total_data_transmitted,395,
Event_0,0,0,7722,7717,0,7700,370224,nvlink_total_data_transmitted,14784,
Event_0,0,0,74,74,0,60,3328,nvlink_total_data_transmitted,396,
Event_0,0,0,7722,7720,0,7702,370304,nvlink_total_data_transmitted,15286,
Event_0,0,0,74,72,0,58,3264,nvlink_total_data_transmitted,431,
Event_0,0,0,7724,7724,0,7708,370496,nvlink_total_data_transmitted,14827,
Event_0,0,0,74,72,0,60,3296,nvlink_total_data_transmitted,400,
Event_0,0,0,7720,7722,0,7699,370256,nvlink_total_data_transmitted,15319,
Event_0,0,0,74,74,0,58,3296,nvlink_total_data_transmitted,513,
Event_0,0,0,7724,7722,0,7704,370400,nvlink_total_data_transmitted,16441,
Event_0,0,0,74,78,0,60,3392,nvlink_total_data_transmitted,449,
Event_0,0,0,7722,7722,0,7700,370304,nvlink_total_data_transmitted,16499,
Event_0,0,0,74,74,0,60,3328,nvlink_total_data_transmitted,443,
Event_0,0,0,7720,7722,0,7704,370336,nvlink_total_data_transmitted,14903,
Event_0,0,0,74,74,0,59,3312,nvlink_total_data_transmitted,413,
Event_0,0,0,7722,7722,0,7702,370336,nvlink_total_data_transmitted,14866,
Event_0,0,0,74,74,0,60,3328,nvlink_total_data_transmitted,443,
Event_0,0,0,7722,7722,0,7704,370368,nvlink_total_data_transmitted,14340,
Event_0,0,0,74,74,0,60,3328,nvlink_total_data_transmitted,404,
Event_0,0,0,7722,7719,0,7700,370256,nvlink_total_data_transmitted,14881,
Event_0,0,0,76,74,0,59,3344,nvlink_total_data_transmitted,419,
Event_0,0,0,7722,7722,0,7701,370320,nvlink_total_data_transmitted,14787,
Event_0,0,0,74,75,0,58,3312,nvlink_total_data_transmitted,469,
Event_0,0,0,7720,7719,0,7704,370288,nvlink_total_data_transmitted,14506,
Event_0,0,0,74,75,0,60,3344,nvlink_total_data_transmitted,400,
Event_0,0,0,7720,7723,0,7704,370352,nvlink_total_data_transmitted,14807,
Event_0,0,0,74,75,0,59,3328,nvlink_total_data_transmitted,396,
Event_0,0,0,7722,7722,0,7704,370368,nvlink_total_data_transmitted,15044,
Event_0,0,0,74,75,0,58,3312,nvlink_total_data_transmitted,419,
Event_0,0,0,7722,7723,0,7704,370384,nvlink_total_data_transmitted,14834,
Event_0,0,0,74,75,0,60,3344,nvlink_total_data_transmitted,424,
Event_0,0,0,7717,7718,0,7696,370096,nvlink_total_data_transmitted,14599,
Event_0,0,0,74,75,0,60,3344,nvlink_total_data_transmitted,396,
Event_0,0,0,7722,7722,0,7700,370304,nvlink_total_data_transmitted,15012,
Event_0,0,0,74,76,0,60,3360,nvlink_total_data_transmitted,464,
Event_0,0,0,7722,7722,0,7704,370368,nvlink_total_data_transmitted,14575,
Event_0,0,0,74,77,0,60,3376,nvlink_total_data_transmitted,414,
Event_0,0,0,7722,7723,0,7703,370368,nvlink_total_data_transmitted,15020,
Event_0,0,0,74,75,0,60,3344,nvlink_total_data_transmitted,396,
Event_0,0,0,7722,7722,0,7703,370352,nvlink_total_data_transmitted,15181,
Event_0,0,0,76,80,0,60,3456,nvlink_total_data_transmitted,463,
Event_0,0,0,7722,7724,0,7702,370368,nvlink_total_data_transmitted,14991,
Event_0,0,0,76,76,0,56,3328,nvlink_total_data_transmitted,404,
Event_0,0,0,7722,7722,0,7704,370368,nvlink_total_data_transmitted,14576,
Event_0,0,0,74,74,0,58,3296,nvlink_total_data_transmitted,462,
Event_0,0,0,7720,7722,0,7701,370288,nvlink_total_data_transmitted,16758,
Event_0,0,0,74,76,0,60,3360,nvlink_total_data_transmitted,439,
Event_0,0,0,7722,7724,0,7704,370400,nvlink_total_data_transmitted,15589,
Event_0,0,0,74,76,0,60,3360,nvlink_total_data_transmitted,470,
Event_0,0,0,7722,7722,0,7701,370320,nvlink_total_data_transmitted,15009,
Event_0,0,0,74,76,0,60,3360,nvlink_total_data_transmitted,398,
Event_0,0,0,7720,7722,0,7702,370304,nvlink_total_data_transmitted,14790,
Event_0,0,0,74,76,0,58,3328,nvlink_total_data_transmitted,398,
Event_0,0,0,7720,7720,0,7704,370304,nvlink_total_data_transmitted,15753,
Event_0,0,0,75,76,0,61,3392,nvlink_total_data_transmitted,416,
Event_0,0,0,7720,7722,0,7708,370400,nvlink_total_data_transmitted,14760,
Event_0,0,0,74,79,0,63,3456,nvlink_total_data_transmitted,442,
Event_0,0,0,7722,7724,0,7707,370448,nvlink_total_data_transmitted,16539,
Event_0,0,0,76,80,0,64,3520,nvlink_total_data_transmitted,415,
Event_0,0,0,7722,7724,0,7709,370480,nvlink_total_data_transmitted,14666,
Event_0,0,0,76,77,0,64,3472,nvlink_total_data_transmitted,401,
Event_0,0,0,7722,7720,0,7708,370400,nvlink_total_data_transmitted,14715,
Event_0,0,0,74,76,0,64,3424,nvlink_total_data_transmitted,416,
Event_0,0,0,7721,7722,0,7704,370352,nvlink_total_data_transmitted,15428,
Event_0,0,0,74,76,0,63,3408,nvlink_total_data_transmitted,476,
Event_0,0,0,7720,7722,0,7708,370400,nvlink_total_data_transmitted,15276,
Event_0,0,0,75,76,0,64,3440,nvlink_total_data_transmitted,464,
Event_0,0,0,7724,7722,0,7704,370400,nvlink_total_data_transmitted,14968,
Event_0,0,0,74,80,0,65,3504,nvlink_total_data_transmitted,486,
Event_0,0,0,7720,7724,0,7706,370400,nvlink_total_data_transmitted,15192,
Event_0,0,0,74,76,0,64,3424,nvlink_total_data_transmitted,398,
Event_0,0,0,7720,7722,0,7709,370416,nvlink_total_data_transmitted,14711,
Event_0,0,0,75,76,0,66,3472,nvlink_total_data_transmitted,457,
Event_0,0,0,7723,7718,0,7712,370448,nvlink_total_data_transmitted,14918,
Event_0,0,0,74,76,0,65,3440,nvlink_total_data_transmitted,449,
Event_0,0,0,7722,7724,0,7710,370496,nvlink_total_data_transmitted,15194,
Event_0,0,0,74,78,0,66,3488,nvlink_total_data_transmitted,429,
Event_0,0,0,7722,7722,0,7713,370512,nvlink_total_data_transmitted,15285,
Event_0,0,0,74,76,0,69,3504,nvlink_total_data_transmitted,418,
Event_0,0,0,7718,7719,0,7711,370368,nvlink_total_data_transmitted,14932,
Event_0,0,0,74,77,0,66,3472,nvlink_total_data_transmitted,446,
Event_0,0,0,7722,7724,0,7711,370512,nvlink_total_data_transmitted,15206,
Event_0,0,0,74,76,0,64,3424,nvlink_total_data_transmitted,402,
