Event_0,,2048,pcie_total_data_transmitted1705523183050571,1120,
Event_0,,1536,pcie_total_data_transmitted1705523183051839,1139,
Event_0,,2048,pcie_total_data_transmitted1705523183053133,1128,
Event_0,,2048,pcie_total_data_transmitted1705523183054421,1124,
Event_0,,2048,pcie_total_data_transmitted1705523183055694,1137,
Event_0,,2048,pcie_total_data_transmitted1705523183056985,1121,
Event_0,,2048,pcie_total_data_transmitted1705523183058268,1170,
Event_0,,2048,pcie_total_data_transmitted1705523183059594,1160,
Event_0,,2048,pcie_total_data_transmitted1705523183060936,1127,
Event_0,,1536,pcie_total_data_transmitted1705523183062225,1145,
Event_0,,2048,pcie_total_data_transmitted1705523183063533,1160,
Event_0,,2048,pcie_total_data_transmitted1705523183064847,1126,
Event_0,,2048,pcie_total_data_transmitted1705523183066121,1130,
Event_0,,2048,pcie_total_data_transmitted1705523183067408,1138,
Event_0,,2048,pcie_total_data_transmitted1705523183068701,1157,
Event_0,,2048,pcie_total_data_transmitted1705523183070122,1145,
Event_0,,2048,pcie_total_data_transmitted1705523183071423,1188,
Event_0,,1536,pcie_total_data_transmitted1705523183072766,1597,
Event_0,,2048,pcie_total_data_transmitted1705523183074522,1367,
Event_0,,2048,pcie_total_data_transmitted1705523183076040,1185,
Event_0,,2048,pcie_total_data_transmitted1705523183077391,1094,
Event_0,,2048,pcie_total_data_transmitted1705523183078633,1091,
Event_0,,2048,pcie_total_data_transmitted1705523183079870,1114,
Event_0,,2048,pcie_total_data_transmitted1705523183081124,1098,
Event_0,,2048,pcie_total_data_transmitted1705523183082369,1095,
Event_0,,2048,pcie_total_data_transmitted1705523183083610,1100,
Event_0,,1536,pcie_total_data_transmitted1705523183084857,1087,
Event_0,,2048,pcie_total_data_transmitted1705523183086083,1089,
Event_0,,2048,pcie_total_data_transmitted1705523183087320,1101,
Event_0,,2048,pcie_total_data_transmitted1705523183088572,1083,
Event_0,,2048,pcie_total_data_transmitted1705523183089794,1084,
Event_0,,2048,pcie_total_data_transmitted1705523183091023,1095,
Event_0,,2048,pcie_total_data_transmitted1705523183092285,1099,
Event_0,,2048,pcie_total_data_transmitted1705523183093531,1089,
Event_0,,1536,pcie_total_data_transmitted1705523183094759,1093,
Event_0,,2048,pcie_total_data_transmitted1705523183095997,1099,
Event_0,,2048,pcie_total_data_transmitted1705523183097249,1088,
Event_0,,2048,pcie_total_data_transmitted1705523183098483,1086,
Event_0,,2048,pcie_total_data_transmitted1705523183099708,1112,
Event_0,,2048,pcie_total_data_transmitted1705523183100969,1085,
Event_0,,2048,pcie_total_data_transmitted1705523183102210,1088,
Event_0,,2048,pcie_total_data_transmitted1705523183103438,1099,
Event_0,,1536,pcie_total_data_transmitted1705523183104683,1097,
Event_0,,2048,pcie_total_data_transmitted1705523183105926,1086,
Event_0,,2048,pcie_total_data_transmitted1705523183107166,1101,
Event_0,,2048,pcie_total_data_transmitted1705523183108410,1089,
Event_0,,2048,pcie_total_data_transmitted1705523183109643,1212,
Event_0,,2048,pcie_total_data_transmitted1705523183111002,1099,
Event_0,,2048,pcie_total_data_transmitted1705523183112281,1474,
Event_0,,2048,pcie_total_data_transmitted1705523183113898,1103,
Event_0,,2048,pcie_total_data_transmitted1705523183115157,1115,
Event_0,,1536,pcie_total_data_transmitted1705523183116419,1230,
Event_0,,2048,pcie_total_data_transmitted1705523183117797,1091,
Event_0,,2048,pcie_total_data_transmitted1705523183119027,1185,
Event_0,,2048,pcie_total_data_transmitted1705523183120377,1110,
Event_0,,2048,pcie_total_data_transmitted1705523183121634,1094,
Event_0,,2048,pcie_total_data_transmitted1705523183122874,1090,
Event_0,,2048,pcie_total_data_transmitted1705523183124109,1157,
Event_0,,2048,pcie_total_data_transmitted1705523183125426,1094,
Event_0,,1536,pcie_total_data_transmitted1705523183126667,1096,
Event_0,,2048,pcie_total_data_transmitted1705523183127902,1097,
Event_0,,2048,pcie_total_data_transmitted1705523183129154,1084,
Event_0,,2048,pcie_total_data_transmitted1705523183130384,1085,
Event_0,,2048,pcie_total_data_transmitted1705523183131615,1108,
Event_0,,2048,pcie_total_data_transmitted1705523183132862,1097,
Event_0,,2048,pcie_total_data_transmitted1705523183134104,1093,
Event_0,,2048,pcie_total_data_transmitted1705523183135344,1105,
Event_0,,1536,pcie_total_data_transmitted1705523183136588,1090,
Event_0,,2048,pcie_total_data_transmitted1705523183137824,1180,
Event_0,,2048,pcie_total_data_transmitted1705523183139160,1111,
Event_0,,2048,pcie_total_data_transmitted1705523183140416,1102,
Event_0,,2048,pcie_total_data_transmitted1705523183141656,1123,
Event_0,,2048,pcie_total_data_transmitted1705523183142955,1130,
Event_0,,2048,pcie_total_data_transmitted1705523183144265,1168,
Event_0,,2048,pcie_total_data_transmitted1705523183145597,1170,
Event_0,,1536,pcie_total_data_transmitted1705523183146925,1200,
Event_0,,2048,pcie_total_data_transmitted1705523183148317,1198,
Event_0,,2048,pcie_total_data_transmitted1705523183149684,1192,
Event_0,,2048,pcie_total_data_transmitted1705523183151036,1234,
Event_0,,2048,pcie_total_data_transmitted1705523183152560,1211,
Event_0,,2048,pcie_total_data_transmitted1705523183153941,1208,
Event_0,,2048,pcie_total_data_transmitted1705523183155319,1676,
Event_0,,2048,pcie_total_data_transmitted1705523183157171,1460,
Event_0,,2048,pcie_total_data_transmitted1705523183158803,1257,
Event_0,,1536,pcie_total_data_transmitted1705523183160261,1251,
Event_0,,2048,pcie_total_data_transmitted1705523183161682,1206,
Event_0,,2048,pcie_total_data_transmitted1705523183163051,1215,
Event_0,,2048,pcie_total_data_transmitted1705523183164437,1200,
Event_0,,2048,pcie_total_data_transmitted1705523183165808,1199,
Event_0,,2048,pcie_total_data_transmitted1705523183167186,1230,
Event_0,,2048,pcie_total_data_transmitted1705523183168581,1227,
Event_0,,2048,pcie_total_data_transmitted1705523183169979,1202,
Event_0,,1536,pcie_total_data_transmitted1705523183171350,1219,
Event_0,,2048,pcie_total_data_transmitted1705523183172732,1195,
Event_0,,2048,pcie_total_data_transmitted1705523183174103,1203,
Event_0,,2048,pcie_total_data_transmitted1705523183175477,1210,
Event_0,,2048,pcie_total_data_transmitted1705523183176857,1304,
Event_0,,2048,pcie_total_data_transmitted1705523183178325,1197,
Event_0,,2048,pcie_total_data_transmitted1705523183179693,1225,
Event_0,,2048,pcie_total_data_transmitted1705523183181089,1202,
Event_0,,1536,pcie_total_data_transmitted1705523183182461,1195,
Event_0,,2048,pcie_total_data_transmitted1705523183183819,1217,
Event_0,,2048,pcie_total_data_transmitted1705523183185218,1202,
Event_0,,2048,pcie_total_data_transmitted1705523183186591,1197,
Event_0,,2048,pcie_total_data_transmitted1705523183187950,1218,
Event_0,,2048,pcie_total_data_transmitted1705523183189338,1196,
Event_0,,2048,pcie_total_data_transmitted1705523183190704,1200,
Event_0,,2048,pcie_total_data_transmitted1705523183192074,1214,
Event_0,,2048,pcie_total_data_transmitted1705523183193452,1197,
Event_0,,2048,pcie_total_data_transmitted1705523183194820,1494,
Event_0,,1536,pcie_total_data_transmitted1705523183196711,1227,
Event_0,,2048,pcie_total_data_transmitted1705523183198110,1458,
Event_0,,2048,pcie_total_data_transmitted1705523183199735,1812,
Event_0,,5632,pcie_total_data_transmitted1705523183201720,1304,
Event_0,,2048,pcie_total_data_transmitted1705523183203206,1228,
Event_0,,1536,pcie_total_data_transmitted1705523183204606,1199,
Event_0,,2048,pcie_total_data_transmitted1705523183205967,1205,
Event_0,,2048,pcie_total_data_transmitted1705523183207342,1215,
Event_0,,2048,pcie_total_data_transmitted1705523183208932,1778,
Event_0,,2048,pcie_total_data_transmitted1705523183210873,1197,
Event_0,,2048,pcie_total_data_transmitted1705523183212262,1200,
Event_0,,2048,pcie_total_data_transmitted1705523183213631,1197,
Event_0,,2048,pcie_total_data_transmitted1705523183215000,1427,
Event_0,,1536,pcie_total_data_transmitted1705523183216594,1217,
Event_0,,2048,pcie_total_data_transmitted1705523183217982,1207,
Event_0,,2048,pcie_total_data_transmitted1705523183219360,1228,
Event_0,,2048,pcie_total_data_transmitted1705523183220762,1207,
Event_0,,2048,pcie_total_data_transmitted1705523183222132,1207,
Event_0,,2048,pcie_total_data_transmitted1705523183223509,1217,
Event_0,,2048,pcie_total_data_transmitted1705523183224897,1203,
Event_0,,2048,pcie_total_data_transmitted1705523183226270,1198,
Event_0,,1536,pcie_total_data_transmitted1705523183227639,1223,
Event_0,,2048,pcie_total_data_transmitted1705523183229031,1204,
Event_0,,2048,pcie_total_data_transmitted1705523183230408,1202,
Event_0,,2048,pcie_total_data_transmitted1705523183231773,1226,
Event_0,,2048,pcie_total_data_transmitted1705523183233180,1202,
Event_0,,2048,pcie_total_data_transmitted1705523183234552,1202,
Event_0,,2048,pcie_total_data_transmitted1705523183235926,1695,
Event_0,,2048,pcie_total_data_transmitted1705523183237789,1459,
Event_0,,2048,pcie_total_data_transmitted1705523183239428,1249,
Event_0,,1536,pcie_total_data_transmitted1705523183240849,1212,
Event_0,,2048,pcie_total_data_transmitted1705523183242241,1236,
Event_0,,2048,pcie_total_data_transmitted1705523183243641,1214,
Event_0,,2048,pcie_total_data_transmitted1705523183245162,1220,
Event_0,,2048,pcie_total_data_transmitted1705523183246555,1205,
Event_0,,2048,pcie_total_data_transmitted1705523183247924,1674,
Event_0,,2048,pcie_total_data_transmitted1705523183249773,1209,
Event_0,,2048,pcie_total_data_transmitted1705523183251161,1220,
Event_0,,1536,pcie_total_data_transmitted1705523183252553,1205,
Event_0,,2048,pcie_total_data_transmitted1705523183253922,1202,
Event_0,,2048,pcie_total_data_transmitted1705523183255302,1219,
Event_0,,2048,pcie_total_data_transmitted1705523183256694,1203,
Event_0,,2048,pcie_total_data_transmitted1705523183258068,1203,
Event_0,,2048,pcie_total_data_transmitted1705523183259434,1286,
Event_0,,2048,pcie_total_data_transmitted1705523183260892,1257,
Event_0,,2048,pcie_total_data_transmitted1705523183262325,1205,
Event_0,,1536,pcie_total_data_transmitted1705523183263695,1215,
Event_0,,2048,pcie_total_data_transmitted1705523183265081,1210,
Event_0,,2048,pcie_total_data_transmitted1705523183266461,1202,
Event_0,,2048,pcie_total_data_transmitted1705523183267834,1216,
Event_0,,2048,pcie_total_data_transmitted1705523183269220,1199,
Event_0,,2048,pcie_total_data_transmitted1705523183270591,1200,
Event_0,,2048,pcie_total_data_transmitted1705523183271964,1229,
Event_0,,2048,pcie_total_data_transmitted1705523183273363,1203,
Event_0,,2048,pcie_total_data_transmitted1705523183274730,1206,
Event_0,,1536,pcie_total_data_transmitted1705523183276107,1224,
Event_0,,2048,pcie_total_data_transmitted1705523183277504,1474,
Event_0,,2048,pcie_total_data_transmitted1705523183279400,1263,
Event_0,,2048,pcie_total_data_transmitted1705523183280828,1213,
Event_0,,2048,pcie_total_data_transmitted1705523183282220,1292,
Event_0,,2048,pcie_total_data_transmitted1705523183283690,1221,
Event_0,,2048,pcie_total_data_transmitted1705523183285074,1210,
Event_0,,2048,pcie_total_data_transmitted1705523183286455,1203,
Event_0,,1536,pcie_total_data_transmitted1705523183287829,1219,
Event_0,,2048,pcie_total_data_transmitted1705523183289386,1204,
Event_0,,2048,pcie_total_data_transmitted1705523183290756,1207,
Event_0,,2048,pcie_total_data_transmitted1705523183292133,1228,
Event_0,,2048,pcie_total_data_transmitted1705523183293535,1207,
Event_0,,2048,pcie_total_data_transmitted1705523183294913,1311,
Event_0,,2048,pcie_total_data_transmitted1705523183296404,1209,
Event_0,,2048,pcie_total_data_transmitted1705523183297785,1207,
Event_0,,1536,pcie_total_data_transmitted1705523183299173,1235,
Event_0,,2048,pcie_total_data_transmitted1705523183300571,1218,
Event_0,,2048,pcie_total_data_transmitted1705523183301960,1212,
Event_0,,2048,pcie_total_data_transmitted1705523183303350,1215,
Event_0,,2048,pcie_total_data_transmitted1705523183304737,1205,
Event_0,,2048,pcie_total_data_transmitted1705523183306107,1209,
Event_0,,2048,pcie_total_data_transmitted1705523183307487,1219,
Event_0,,2048,pcie_total_data_transmitted1705523183308875,1204,
Event_0,,1536,pcie_total_data_transmitted1705523183310257,1390,
Event_0,,2048,pcie_total_data_transmitted1705523183311812,1246,
Event_0,,2048,pcie_total_data_transmitted1705523183313240,1201,
Event_0,,2048,pcie_total_data_transmitted1705523183314612,1209,
Event_0,,2048,pcie_total_data_transmitted1705523183315984,1235,
Event_0,,2048,pcie_total_data_transmitted1705523183317407,1213,
Event_0,,2048,pcie_total_data_transmitted1705523183318794,1203,
Event_0,,2048,pcie_total_data_transmitted1705523183320185,1229,
Event_0,,2048,pcie_total_data_transmitted1705523183321578,1752,
Event_0,,1536,pcie_total_data_transmitted1705523183323737,1252,
Event_0,,2048,pcie_total_data_transmitted1705523183325171,1214,
Event_0,,2048,pcie_total_data_transmitted1705523183326559,1207,
Event_0,,2048,pcie_total_data_transmitted1705523183327930,1233,
Event_0,,2048,pcie_total_data_transmitted1705523183329334,1207,
Event_0,,2048,pcie_total_data_transmitted1705523183330713,1203,
Event_0,,2048,pcie_total_data_transmitted1705523183332087,1225,
Event_0,,2048,pcie_total_data_transmitted1705523183333477,1210,
Event_0,,1536,pcie_total_data_transmitted1705523183334861,1211,
Event_0,,2048,pcie_total_data_transmitted1705523183336401,1219,
Event_0,,2048,pcie_total_data_transmitted1705523183337785,1205,
Event_0,,2048,pcie_total_data_transmitted1705523183339172,1234,
Event_0,,2048,pcie_total_data_transmitted1705523183340576,1214,
Event_0,,2048,pcie_total_data_transmitted1705523183341960,1241,
Event_0,,2048,pcie_total_data_transmitted1705523183343364,1227,
Event_0,,2048,pcie_total_data_transmitted1705523183344765,1202,
Event_0,,1536,pcie_total_data_transmitted1705523183346136,1212,
Event_0,,2048,pcie_total_data_transmitted1705523183347520,1226,
Event_0,,2048,pcie_total_data_transmitted1705523183348909,1206,
Event_0,,2048,pcie_total_data_transmitted1705523183350297,1196,
Event_0,,2048,pcie_total_data_transmitted1705523183351662,1239,
Event_0,,2048,pcie_total_data_transmitted1705523183353065,1204,
Event_0,,2048,pcie_total_data_transmitted1705523183354435,1182,
Event_0,,2048,pcie_total_data_transmitted1705523183355783,1196,
Event_0,,2048,pcie_total_data_transmitted1705523183357152,1180,
Event_0,,1536,pcie_total_data_transmitted1705523183358489,1184,
Event_0,,2048,pcie_total_data_transmitted1705523183359888,1228,
Event_0,,2048,pcie_total_data_transmitted1705523183361313,1133,
Event_0,,2048,pcie_total_data_transmitted1705523183362591,1103,
Event_0,,2048,pcie_total_data_transmitted1705523183363834,1114,
Event_0,,2048,pcie_total_data_transmitted1705523183365094,1101,
Event_0,,2048,pcie_total_data_transmitted1705523183366347,1099,
Event_0,,2048,pcie_total_data_transmitted1705523183367593,1116,
Event_0,,2048,pcie_total_data_transmitted1705523183368848,1098,
Event_0,,1536,pcie_total_data_transmitted1705523183370092,1529,
Event_0,,2048,pcie_total_data_transmitted1705523183372002,1166,
Event_0,,2048,pcie_total_data_transmitted1705523183373309,1186,
Event_0,,2048,pcie_total_data_transmitted1705523183374674,1165,
Event_0,,2048,pcie_total_data_transmitted1705523183375985,1161,
Event_0,,2048,pcie_total_data_transmitted1705523183377303,1129,
Event_0,,2048,pcie_total_data_transmitted1705523183378571,1099,
Event_0,,2048,pcie_total_data_transmitted1705523183379816,1125,
Event_0,,2048,pcie_total_data_transmitted1705523183381087,1110,
Event_0,,1536,pcie_total_data_transmitted1705523183382344,1106,
Event_0,,2048,pcie_total_data_transmitted1705523183383590,1109,
Event_0,,2048,pcie_total_data_transmitted1705523183384845,1097,
Event_0,,2048,pcie_total_data_transmitted1705523183386088,1197,
Event_0,,2048,pcie_total_data_transmitted1705523183387424,1118,
Event_0,,2048,pcie_total_data_transmitted1705523183388691,1100,
Event_0,,2048,pcie_total_data_transmitted1705523183389938,1098,
Event_0,,2048,pcie_total_data_transmitted1705523183391198,1114,
Event_0,,1536,pcie_total_data_transmitted1705523183392453,1097,
Event_0,,2048,pcie_total_data_transmitted1705523183393699,1110,
Event_0,,2048,pcie_total_data_transmitted1705523183394957,1101,
Event_0,,2048,pcie_total_data_transmitted1705523183396211,1121,
Event_0,,2048,pcie_total_data_transmitted1705523183397470,1093,
Event_0,,2048,pcie_total_data_transmitted1705523183398710,1099,
Event_0,,2048,pcie_total_data_transmitted1705523183399955,1124,
Event_0,,2048,pcie_total_data_transmitted1705523183401232,1107,
Event_0,,1536,pcie_total_data_transmitted1705523183402479,1100,
Event_0,,2048,pcie_total_data_transmitted1705523183403727,1151,
Event_0,,2048,pcie_total_data_transmitted1705523183405026,1096,
Event_0,,2048,pcie_total_data_transmitted1705523183406268,1102,
Event_0,,2048,pcie_total_data_transmitted1705523183407516,1115,
Event_0,,2048,pcie_total_data_transmitted1705523183408780,1096,
Event_0,,2048,pcie_total_data_transmitted1705523183410038,1107,
Event_0,,2048,pcie_total_data_transmitted1705523183411285,1112,
Event_0,,1536,pcie_total_data_transmitted1705523183412542,1103,
Event_0,,2048,pcie_total_data_transmitted1705523183413790,1109,
