Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333713882,771,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333714736,744,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990333715570,5118,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333720776,2298,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333723164,826,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333724196,5163,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333729456,819,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333730357,815,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333731254,770,
Event_0,716,640,0,0,638,0,31904,nvlink_user_data_transmitted1705990333732106,751,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333732931,6419,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333739432,2230,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333741758,774,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333742623,792,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333743495,832,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333744414,5583,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333750087,1996,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333752166,776,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990333753018,777,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990333753876,4095,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333758057,767,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990333758900,749,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990333759735,4769,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990333764603,2250,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333766950,793,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333767820,776,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333768682,800,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333769576,819,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333770474,6727,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990333777296,775,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990333778152,760,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333778992,769,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333779836,5496,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333785434,2291,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333787822,793,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333788699,778,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333789559,776,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333790417,757,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990333791255,5748,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333797090,2216,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333799399,830,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333800316,843,
Event_0,716,636,0,0,638,0,31840,nvlink_user_data_transmitted1705990333801259,794,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333802129,5153,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990333807375,2271,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990333809756,795,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333811765,813,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333812679,766,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990333813526,4242,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333817853,756,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333818691,3705,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333822486,2192,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333824770,2070,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333826934,792,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333827806,776,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333828675,791,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333829551,805,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990333830430,5927,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333836459,2446,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333839004,783,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333839875,767,
Event_0,720,634,0,0,636,0,31840,nvlink_user_data_transmitted1705990333840715,795,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333841604,863,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333842581,5296,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333847954,2227,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333850264,772,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333851117,3331,
Event_0,718,638,0,0,636,0,31872,nvlink_user_data_transmitted1705990333854549,2117,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333856743,769,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333857603,745,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333858426,735,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990333859238,738,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333860047,6942,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333867080,802,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990333867967,815,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990333868862,805,
Event_0,720,638,0,0,634,0,31872,nvlink_user_data_transmitted1705990333869741,765,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333870590,759,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333871430,6861,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990333878372,2111,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990333880586,802,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333881472,770,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990333882312,761,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333883144,771,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333890443,870,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333891399,776,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333892251,758,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333893107,4282,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990333897478,775,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333898336,3232,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333901651,771,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333902500,3184,
Event_0,716,638,0,0,638,0,31872,nvlink_user_data_transmitted1705990333905770,751,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333906604,731,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333907406,732,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333908214,4991,
Event_0,716,638,0,0,640,0,31904,nvlink_user_data_transmitted1705990333913315,2728,
Event_0,720,638,0,0,634,0,31872,nvlink_user_data_transmitted1705990333916122,753,
Event_0,720,636,0,0,636,0,31872,nvlink_user_data_transmitted1705990333916954,1859,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333918900,777,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333919752,4131,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333923969,786,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333924838,783,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990333925699,3392,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333929167,3348,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333933357,770,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990333934208,769,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333935058,787,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333935916,726,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333936719,5695,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990333942500,2214,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333944799,785,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333945678,764,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333946529,753,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990333947358,727,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333948154,6336,
Event_0,716,640,0,0,640,0,31936,nvlink_user_data_transmitted1705990333954591,2099,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333956772,750,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333957602,737,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333958409,779,
Event_0,718,640,0,0,636,0,31904,nvlink_user_data_transmitted1705990333959265,731,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333960075,4997,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990333966750,804,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990333967639,758,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333968474,729,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333969293,779,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990333970147,767,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333971012,6318,
Event_0,718,636,0,0,636,0,31840,nvlink_user_data_transmitted1705990333977419,2058,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990333979570,749,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333980398,763,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990333981259,769,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333982109,764,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990333982945,6186,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333989244,2001,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990333991329,753,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333993664,761,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990333994503,2207,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333996793,757,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990333997630,733,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990333998435,726,
Event_0,714,640,0,0,640,0,31904,nvlink_user_data_transmitted1705990333999238,6503,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990334005837,798,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990334006715,733,
Event_0,718,636,0,0,636,0,31840,nvlink_user_data_transmitted1705990334007519,728,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990334008324,4153,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990334012570,762,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990334013405,748,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990334014224,4130,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990334018436,763,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990334019278,4716,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990334024075,1474,
Event_0,716,636,0,0,640,0,31872,nvlink_user_data_transmitted1705990334025631,2013,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990334027727,737,
Event_0,720,640,0,0,636,0,31936,nvlink_user_data_transmitted1705990334028536,753,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990334029360,731,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990334030167,734,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990334030977,6782,
Event_0,718,636,0,0,636,0,31840,nvlink_user_data_transmitted1705990334037837,2014,
Event_0,720,634,0,0,638,0,31872,nvlink_user_data_transmitted1705990334039941,763,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990334040783,758,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990334041627,731,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990334042428,725,
Event_0,716,636,0,0,640,0,31872,nvlink_user_data_transmitted1705990334043229,6052,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990334049366,2027,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990334051469,1957,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990334053502,747,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990334054329,3112,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990334057526,752,
Event_0,714,638,0,0,636,0,31808,nvlink_user_data_transmitted1705990334058350,730,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990334059160,3181,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990334062425,747,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990334065764,1964,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990334067806,749,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990334068636,746,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990334069460,3106,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990334072642,755,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990334073476,738,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990334074291,5738,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990334080119,2153,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990334082351,745,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990334083175,756,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990334084009,776,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990334084857,4022,
Event_0,718,638,0,0,640,0,31936,nvlink_user_data_transmitted1705990334088957,769,
Event_0,718,636,0,0,638,0,31872,nvlink_user_data_transmitted1705990334089806,3300,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990334093192,773,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990334094038,736,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990334094852,739,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990334095668,752,
Event_0,720,638,0,0,638,0,31936,nvlink_user_data_transmitted1705990334096497,5921,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990334102496,752,
Event_0,714,636,0,0,636,0,31776,nvlink_user_data_transmitted1705990334104788,787,
Event_0,718,638,0,0,638,0,31904,nvlink_user_data_transmitted1705990334105654,735,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990334106460,737,
Event_0,716,640,0,0,638,0,31904,nvlink_user_data_transmitted1705990334107267,735,
Event_0,718,634,0,0,640,0,31872,nvlink_user_data_transmitted1705990334108078,5668,
Event_0,716,640,0,0,640,0,31936,nvlink_user_data_transmitted1705990334114013,788,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990334114876,3466,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990334118431,763,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990334119272,747,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990334120090,3139,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990334123306,743,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990334124127,739,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990334124948,752,
Event_0,720,638,0,0,636,0,31904,nvlink_user_data_transmitted1705990334130044,799,
Event_0,718,638,0,0,636,0,31872,nvlink_user_data_transmitted1705990334130924,2262,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990334133281,2423,
Event_0,718,640,0,0,640,0,31968,nvlink_user_data_transmitted1705990334135787,797,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990334136670,3108,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990334139861,754,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990334140695,3114,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990334143898,804,
Event_0,720,636,0,0,634,0,31840,nvlink_user_data_transmitted1705990334144774,748,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990334145606,746,
Event_0,720,634,0,0,640,0,31904,nvlink_user_data_transmitted1705990334146429,5052,
Event_0,720,636,0,0,640,0,31936,nvlink_user_data_transmitted1705990334151564,1319,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990334152964,2750,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990334155797,740,
Event_0,720,640,0,0,640,0,32000,nvlink_user_data_transmitted1705990334156615,750,
Event_0,720,638,0,0,640,0,31968,nvlink_user_data_transmitted1705990334157436,734,
Event_0,720,636,0,0,638,0,31904,nvlink_user_data_transmitted1705990334158246,5065,
Event_0,720,640,0,0,638,0,31968,nvlink_user_data_transmitted1705990334163395,755,
Event_0,718,636,0,0,640,0,31904,nvlink_user_data_transmitted1705990334164224,766,
Event_0,718,640,0,0,638,0,31936,nvlink_user_data_transmitted1705990334165069,3204,
