Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639675338,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639676117,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639676874,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639677619,669,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639678357,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639679112,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639679892,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639680637,672,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639681392,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639682137,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639682938,777,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639683784,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639684562,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639685334,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639686116,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639686873,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639687653,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639688407,686,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639689156,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639689920,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639690674,674,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639691417,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639692184,734,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639692987,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639693780,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639694532,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639695277,775,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639696125,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639696901,700,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639697664,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639698416,678,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639699163,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639699932,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639700687,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639701439,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639702181,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639702974,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639703774,715,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639704562,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639705316,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639706065,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639706815,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639707618,732,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639708428,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639709241,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639710008,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639710756,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639711509,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639712304,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639713087,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639713837,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639714627,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639715411,750,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639716237,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639717019,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639717773,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639718531,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639719271,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639720054,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639720873,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639721637,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639722395,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639723140,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639723919,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639724670,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639725425,675,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639726169,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639726921,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639727693,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639728456,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639729208,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639729975,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639730723,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639731474,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639732250,808,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639733129,773,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639733966,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639734754,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639735572,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639736341,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639737106,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639737861,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639738609,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639739355,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639740143,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639740899,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639741648,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639742404,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639743151,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639743927,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639744720,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639745502,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639746262,694,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639747038,753,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639747859,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639748672,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639749468,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639750212,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639750966,774,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639751815,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639752609,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639753369,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639754123,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639754883,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639755654,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639756415,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639757168,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639757924,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639758682,676,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639759434,707,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639760211,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639761000,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639761792,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639762554,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639763335,733,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639764132,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639764890,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639765648,677,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639766395,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639767143,704,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639767920,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639768681,699,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639769444,680,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639770193,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639770964,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639771876,759,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639772716,726,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639773512,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639774261,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639775012,705,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639775811,724,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639776609,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639777401,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639778219,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639779014,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639779803,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639780558,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639781342,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639782131,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639782923,742,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639783729,687,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639784487,702,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639785266,716,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639786055,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639786828,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639787601,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639788370,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639789121,754,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639789940,727,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639790736,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639791495,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639792267,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639793108,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639793932,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639794738,768,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639795586,701,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639796357,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639797177,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639797955,691,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639798716,758,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639799567,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639800356,693,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639801112,692,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639801874,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639802654,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639803404,744,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639804217,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639805009,710,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639805790,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639806542,679,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639807290,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639808112,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639808971,783,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639809822,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639810615,712,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639811443,736,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639812245,731,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639813045,695,
Event_0,8,328,0,0,8,0,5504,nvlink_total_data_received1706640639813810,785,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639814675,779,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639815539,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639816323,718,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639817114,720,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639817932,723,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639818719,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639819500,748,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639820321,803,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639821194,756,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639822020,739,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639822829,709,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639823615,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639824373,741,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639825188,714,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639825978,698,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639826740,688,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639827501,711,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639828283,696,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639829049,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639829816,690,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639830576,685,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639831331,738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639832136,766,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639832974,747,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639833793,697,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639834560,681,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639835305,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639836084,695,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639836850,689,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639837609,682,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639838353,721,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639839144,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639839963,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639840782,729,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639841574,683,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639842332,746,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639843152,749,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639843969,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639844788,722,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639845595,713,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639846382,730,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639847179,745,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639847999,751,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639848830,772,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639849671,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639850447,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639851201,752,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639852028,771,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639852871,762,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639853710,708,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639854489,706,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639855261,790,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639856129,760,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639856963,719,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639857755,703,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639858522,684,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640639859275,726,
