Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271972498,677,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271973241,669,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271973982,621,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271974675,615,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271975354,625,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271976051,620,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271976749,674,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271977497,685,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271978258,651,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132271978980,624,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271979675,617,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271980357,632,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271981063,635,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132271981789,642,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132271982510,660,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271983238,697,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271984017,670,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271984764,652,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271985487,653,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271986210,644,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271986926,678,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271987685,682,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271988448,662,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132271989187,661,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132271989924,644,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271990640,616,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271991321,624,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132271992017,641,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271992732,645,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132271993448,645,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271994164,624,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271994860,649,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271995589,615,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132271996270,621,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132271996964,700,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271997747,688,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132271998500,676,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132271999245,653,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132271999971,1170,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132272001229,742,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272002049,685,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272002815,659,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272003600,671,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272004348,686,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272005102,734,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272005917,662,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132272006657,746,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272007480,719,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272008280,675,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272009029,716,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272009825,664,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272010560,701,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272011346,696,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272012123,681,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132272012875,703,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272013652,668,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272014398,653,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132272015124,642,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272015833,632,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272016539,680,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272017301,761,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272018146,694,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272018907,661,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272019646,660,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132272020379,672,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132272021121,710,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272021902,660,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272022640,665,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272023386,864,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272024332,716,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272025128,853,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272026097,719,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272026894,733,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272027703,720,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272028498,654,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272029229,727,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272030029,682,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272030798,686,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272031565,681,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272032322,641,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272033032,742,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272033854,695,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272034624,651,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272035343,652,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272036070,644,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132272036787,727,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272037602,706,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272038385,684,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272039145,644,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272039862,648,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272040577,658,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272041303,736,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272042121,679,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272042875,672,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132272043638,749,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272044475,707,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272045257,703,
Event_0,0,0,136,9,0,9,2464,nvlink_total_data_transmitted1706132272046063,650,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272046783,690,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272047561,701,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272048345,668,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272049085,727,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272049885,687,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272050653,671,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272051398,649,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272052115,644,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272052835,687,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272053623,690,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272054385,689,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272055141,766,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272055988,646,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272056709,723,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272057513,691,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272058286,658,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272059018,626,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272059720,621,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132272060406,627,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132272061105,672,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272061852,621,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272062539,638,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272063243,705,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272064029,693,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132272064809,638,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272065515,644,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272066232,625,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272066930,682,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272067686,693,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272068457,625,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272069154,644,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272069870,628,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272070574,645,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272071291,635,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272071998,627,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132272072697,714,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272073486,687,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272074255,667,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272074995,625,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272075685,625,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132272076376,624,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132272077073,718,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132272077872,675,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272078617,651,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272079343,702,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272080126,683,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272080879,712,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272081666,669,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272082411,652,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132272083167,677,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272083914,694,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272084691,673,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272085441,663,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272086176,630,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272086871,674,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272087636,673,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272088401,649,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272089116,676,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132272089858,626,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132272090556,629,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272091256,627,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272091949,625,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132272092647,620,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272093352,628,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132272094052,628,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272094746,660,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272095482,650,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272096218,630,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272096916,700,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272097697,686,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272098469,629,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272099172,655,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272099897,643,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272100623,674,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272101420,655,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272102144,690,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272102905,684,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132272103672,665,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272104416,683,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272105168,670,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272105914,702,
Event_0,0,0,136,9,0,9,2464,nvlink_total_data_transmitted1706132272106689,655,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272107424,679,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272108178,671,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272108925,695,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272109697,642,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272110404,635,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272111105,626,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272111805,622,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272112499,644,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272113228,671,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272113981,653,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272114711,760,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272115563,764,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272116407,719,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272117216,737,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132272118037,706,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272118811,646,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272119541,684,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272120307,780,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272121186,657,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272121912,684,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272122670,679,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272123422,689,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132272124181,707,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272124956,685,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272125719,651,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272126446,710,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272127246,689,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272128017,677,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272128771,695,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272129536,670,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272130271,636,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272130980,631,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272131685,624,
Event_0,0,0,139,9,0,9,2512,nvlink_total_data_transmitted1706132272132395,656,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272133128,668,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272133874,650,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132272134605,626,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272135296,663,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272136035,651,
Event_0,0,0,140,9,0,9,2528,nvlink_total_data_transmitted1706132272136763,709,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272137546,697,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272138327,645,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132272139044,633,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272139750,623,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132272140439,658,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272141174,717,
Event_0,0,0,147,9,0,9,2640,nvlink_total_data_transmitted1706132272141970,713,
Event_0,0,0,149,9,0,9,2672,nvlink_total_data_transmitted1706132272142758,691,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272143523,692,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272144292,659,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272145023,690,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272145783,648,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272146508,658,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272147259,685,
Event_0,0,0,137,9,0,9,2480,nvlink_total_data_transmitted1706132272148034,683,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272148787,693,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272149555,663,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272150292,636,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272150993,660,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272151724,656,
Event_0,0,0,143,9,0,9,2576,nvlink_total_data_transmitted1706132272152453,632,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272153156,681,
Event_0,0,0,145,9,0,9,2608,nvlink_total_data_transmitted1706132272153906,649,
Event_0,0,0,138,9,0,9,2496,nvlink_total_data_transmitted1706132272154634,625,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272155331,662,
Event_0,0,0,146,9,0,9,2624,nvlink_total_data_transmitted1706132272156064,663,
Event_0,0,0,148,9,0,9,2656,nvlink_total_data_transmitted1706132272156797,699,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272157582,705,
Event_0,0,0,141,9,0,9,2544,nvlink_total_data_transmitted1706132272158394,660,
Event_0,0,0,142,9,0,9,2560,nvlink_total_data_transmitted1706132272159124,645,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272159841,628,
Event_0,0,0,144,9,0,9,2592,nvlink_total_data_transmitted1706132272160541,680,
