Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266763539,1087,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266764704,1132,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266765915,1286,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266767286,1552,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993266768924,1165,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266770172,1098,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266771353,2139,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266773590,2432,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266776114,1147,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266777346,1098,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266778528,1088,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266779702,1092,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266780872,1090,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266782048,1358,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266783493,1234,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993266784812,1329,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266786220,1075,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266787381,1131,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266788609,1115,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266789801,1093,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266790971,1078,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266792133,1075,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266793306,1080,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266794463,1152,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266795716,2059,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266797863,1489,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266799439,1093,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266800627,1094,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266801843,1078,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993266803007,5514,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266808610,1174,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993266809863,1079,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266811026,1079,
Event_0,9,150,0,0,9,0,2688,nvlink_total_data_transmitted1705993266812190,1089,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266813357,1593,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993266815074,1174,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266816333,1100,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266817659,1099,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266818836,1077,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266819998,1091,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266821175,1092,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266822345,1075,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266823505,1080,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266824677,1094,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266825854,1078,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993266827009,1339,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266828434,1108,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993266829642,1079,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266830798,1087,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266831962,1075,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266833120,1122,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266834326,1080,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993266835482,1100,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266836667,1402,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266838156,1091,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266839325,1087,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266840489,1114,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266841688,1077,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266842850,1078,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266844006,1106,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993266845200,1130,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266846415,1079,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266847584,1077,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993266848738,1097,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266849918,1085,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266851088,1093,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266852259,1132,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266853466,1057,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266854610,1040,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993266855733,1037,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266856844,1047,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266857971,1098,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266859148,1044,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993266860264,1071,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266861408,1041,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266862528,1054,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266863662,1037,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266864772,1050,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266865902,1037,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266867020,1170,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266868271,1098,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266869445,2877,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266872411,1134,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266873641,1081,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266874800,1131,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266876009,1071,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266877160,1107,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266878346,1047,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266879466,1130,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266880815,1175,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266882082,1086,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993266883241,1045,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266884360,1071,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266885511,1071,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266886667,1115,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266887855,1090,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266889024,1100,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266890207,1082,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266891368,1064,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266892506,1112,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266893705,1071,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266894855,1036,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266895964,1047,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266897084,1096,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266898265,1074,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266899418,1042,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266900532,1099,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266901717,1147,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266902948,1056,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266904076,1080,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266905247,1078,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266906409,1062,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266907557,1039,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266908669,1183,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266909932,1048,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266911060,1045,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266912184,1111,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266913373,1121,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266914586,1169,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266915841,1102,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266917021,1691,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266918791,1083,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266919955,1059,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266921095,1057,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266922226,1075,
Event_0,9,136,0,0,9,0,2464,nvlink_total_data_transmitted1705993266923382,1430,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266924910,1114,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993266926105,1048,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266927227,1038,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266928346,1065,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266929493,1043,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266930616,1132,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266931829,1043,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266932953,1061,
Event_0,9,138,0,0,9,0,2496,nvlink_total_data_transmitted1705993266934117,1064,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993266935253,1042,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266936375,1055,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266937511,1050,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266938635,1049,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266939757,1092,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266940933,1064,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266942190,1350,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266943626,1284,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266944996,1060,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266946138,1043,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993266947261,1042,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266948375,1057,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266949512,1051,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266950643,1043,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266951759,1044,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266952883,1058,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993266954022,1045,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266955148,1063,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266956288,1079,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266957448,1042,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266958576,1042,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266959690,1058,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266960821,1052,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266961953,1043,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266963078,1039,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266964190,1054,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266965324,1039,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266966442,1039,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266967568,1039,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266968680,1061,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266969821,1041,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266970941,1044,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266972057,1057,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266973186,1057,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266974324,1041,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266975445,1040,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993266976564,1511,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266978157,1318,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266979565,1094,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993266980734,1069,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266981877,1043,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266983000,2522,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266985626,1494,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266987198,1056,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993266988337,1060,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993266989484,1048,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266990622,1106,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266991806,1179,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993266993065,1089,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993266994234,1107,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993266995414,1234,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993266996725,1487,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993266998297,1054,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993266999432,1049,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993267000573,1057,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267001711,1044,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267002836,1047,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267003956,1049,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267005186,1064,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267006330,1055,
Event_0,9,150,0,0,9,0,2688,nvlink_total_data_transmitted1705993267007465,1061,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993267008604,1076,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993267009762,1107,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993267010952,1092,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267012128,1047,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267013877,1056,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267015015,1122,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993267016217,1057,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267017349,1058,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267018480,1044,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267019610,1055,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993267020746,1082,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993267021901,1044,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267023024,1042,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993267024144,1043,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993267025274,1052,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267026399,7816,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993267034300,1049,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267035429,1046,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993267036547,11905,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993267048538,1099,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267049734,1067,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993267050881,1053,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993267052008,1049,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993267053139,1057,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993267054276,1146,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267055499,1060,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993267056634,1057,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267057771,1043,
Event_0,9,138,0,0,9,0,2496,nvlink_total_data_transmitted1705993267058893,1050,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993267060015,1056,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267061156,1060,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993267062296,1047,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267063414,1054,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993267064541,1144,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267065771,1053,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267066904,1307,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267068285,1327,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993267069695,1050,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267070825,1060,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993267071964,1052,
Event_0,9,138,0,0,9,0,2496,nvlink_total_data_transmitted1705993267073088,1062,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993267074232,1047,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993267075361,1112,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993267076558,1709,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267078344,1050,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993267079476,1310,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267080976,1157,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267082206,1049,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267083334,1191,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267084616,1090,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267085780,1054,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267086907,1077,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267088064,1096,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993267089253,1171,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267090501,1096,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993267091679,1121,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993267092885,1073,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267094038,1071,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267095186,1285,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267096565,1065,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267097712,1049,
Event_0,9,149,0,0,9,0,2672,nvlink_total_data_transmitted1705993267098834,1153,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267100061,4058,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993267104211,1085,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993267105377,1054,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267106505,1061,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993267107648,1078,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993267108806,1189,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993267110075,1329,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993267111491,1289,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267112865,1326,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267114276,1050,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267115400,1549,
Event_0,9,150,0,0,9,0,2688,nvlink_total_data_transmitted1705993267117034,2617,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267119744,1286,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267121118,1075,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993267122267,1049,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267123396,1048,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267124524,1069,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993267125667,1055,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267126796,1043,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267127919,1043,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267129043,1061,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993267130177,1048,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267131306,1048,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267132434,1068,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267133589,1148,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993267134812,1049,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993267135940,1049,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267137069,1061,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267138203,1056,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267139334,1074,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267140489,1145,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993267141719,1089,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267142886,1067,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267144034,1046,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267145162,1063,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267146298,1053,
Event_0,9,139,0,0,9,0,2512,nvlink_total_data_transmitted1705993267147425,1048,
Event_0,9,142,0,0,9,0,2560,nvlink_total_data_transmitted1705993267148560,1062,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267149701,24083,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267173872,1135,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267175091,1086,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267176260,8948,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267185310,1075,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267187877,1068,
Event_0,9,143,0,0,9,0,2576,nvlink_total_data_transmitted1705993267189029,4838,
Event_0,9,140,0,0,9,0,2528,nvlink_total_data_transmitted1705993267193951,1065,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993267195091,1066,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993267196231,2052,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267198374,1075,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267199530,1104,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267200713,1112,
Event_0,9,148,0,0,9,0,2656,nvlink_total_data_transmitted1705993267201906,1051,
Event_0,9,144,0,0,9,0,2592,nvlink_total_data_transmitted1705993267203048,1049,
Event_0,9,146,0,0,9,0,2624,nvlink_total_data_transmitted1705993267204170,1072,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993267205316,1092,
Event_0,9,147,0,0,9,0,2640,nvlink_total_data_transmitted1705993267206492,1141,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993267207718,1071,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993267208862,1357,
Event_0,9,145,0,0,9,0,2608,nvlink_total_data_transmitted1705993267210303,1306,
Event_0,9,141,0,0,9,0,2544,nvlink_total_data_transmitted1705993267211697,1054,
