Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505547908,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505548842,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505549771,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505550697,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505551675,876,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505552626,927,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505553638,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505554592,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505555551,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505556480,825,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505557411,865,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505558357,916,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505559346,917,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505560358,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505561309,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505562268,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505563211,885,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505564177,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505565127,891,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505566093,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505567052,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505568021,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505568973,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505569933,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505570885,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505571836,833,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505572738,843,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505573650,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505574564,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505575472,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505576407,869,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505577353,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505578275,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505579188,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505580107,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505581083,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505582041,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505582997,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505583940,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505584853,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505585766,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505586676,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505587611,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505588603,889,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505589567,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505590510,832,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505591429,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505592350,834,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505593253,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505594170,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505595096,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505596078,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505597039,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505598021,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505598973,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505599939,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505600900,871,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505601853,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505602788,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505603756,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505604709,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505605684,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505606614,874,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505607584,875,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505608541,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505609486,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505610427,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505611399,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505612335,910,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505613326,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505614272,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505615241,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505616208,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505617154,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505618109,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505619031,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505619957,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505620866,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505621788,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505622703,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505623629,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505624542,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505625456,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505626381,893,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505627348,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505628326,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505629303,908,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505630294,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505631233,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505632162,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505633107,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505634014,850,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505634933,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505635907,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505636822,836,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505637727,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505638647,863,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505639605,2202,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505641888,937,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505642898,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505643895,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505644838,841,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505645749,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505646725,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505647706,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505648666,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505649639,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505650582,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505651541,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505652461,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505653384,838,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505654298,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505655238,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505656217,941,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505657240,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505658197,851,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505659118,872,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505660060,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505660978,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505661928,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505662910,878,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505663865,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505664782,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505665708,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505666670,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505667615,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505668531,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505669484,901,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505670460,855,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505671399,1601,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505673079,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505674052,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505675016,884,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505675976,845,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505676900,892,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505677885,886,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505678853,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505679834,839,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505680742,896,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505681719,879,
Event_0,12,332,8,8,12,8,6080,nvlink_total_data_received1706640505682679,1406,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505684176,980,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505685226,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505686177,853,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505687108,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505688040,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505688960,870,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505689911,854,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505690843,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505691777,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505692699,1008,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505693789,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505694719,1318,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505696124,2113,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505698313,2209,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505700598,2221,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505702888,1914,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505704875,2447,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505707400,2012,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505709488,2150,
Event_0,15,335,3,3,15,3,5984,nvlink_total_data_received1706640505711710,1774,
Event_0,12,332,12,12,12,12,6272,nvlink_total_data_received1706640505713558,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505714496,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505715412,860,
Event_0,39,358,27,27,39,27,8272,nvlink_total_data_received1706640505716342,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505717261,818,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505718151,909,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505719134,1427,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505720642,1402,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505722126,1409,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505723613,1352,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505725041,1408,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505726527,1315,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505727916,1373,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505729385,1287,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505730744,1303,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505732120,1240,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505733456,1293,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505734816,1255,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505736145,1152,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505737377,2738,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505740188,864,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505741123,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505742043,82605,
Event_0,12,323,0,0,12,0,5552,nvlink_total_data_received1706640505824734,906,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505825711,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505826642,829,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505827591,861,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505828527,883,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505829481,900,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505830462,880,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505831434,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505832406,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505833339,811,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505834222,815,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505835109,898,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505836074,860,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505837006,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505837929,867,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505838861,852,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505839780,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505840704,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505841627,922,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505842618,840,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505843556,895,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505844528,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505845455,826,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505846350,842,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505847272,873,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505848221,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505849141,887,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505850098,846,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505851021,899,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505851998,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505852971,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505853921,868,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505854866,866,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505855803,849,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505856722,894,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505857697,881,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505858654,844,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505859594,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505860519,877,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505861472,837,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505862391,847,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505863304,888,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505864273,882,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505865232,857,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505866160,858,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505867087,897,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505868065,912,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505869054,862,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505869986,848,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505870911,904,
Event_0,12,332,0,0,12,0,5696,nvlink_total_data_received1706640505871891,845,
