Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657427655,826,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657428565,991,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657429643,1000,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657430767,924,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657431796,1010,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657432891,1005,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657433996,889,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657434995,969,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657436047,984,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657437133,965,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657438176,897,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657439150,876,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657440108,839,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657441023,980,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657442090,944,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657443139,896,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657444126,906,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657445107,935,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657446129,866,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657447074,858,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657448021,882,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657448996,906,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657449985,899,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657450961,951,
Event_0,9,268,0,0,9,0,4576,nvlink_total_data_transmitted1706131657451994,935,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657453011,918,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657454012,909,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657455024,834,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657455932,874,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657456884,893,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657457859,892,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657458827,912,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657459817,883,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657460797,945,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657461825,912,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657462808,952,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657463851,939,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657464869,909,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657465862,908,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657466849,827,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657467755,873,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657468707,955,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657469741,813,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657470640,906,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657471634,990,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657472719,933,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657473731,946,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657474762,904,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657475748,923,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657476753,985,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657477813,911,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657478827,878,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657479786,932,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657480793,1003,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657481889,920,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657482887,947,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657483915,931,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657484926,919,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657485974,960,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657487020,819,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657487910,904,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657488909,951,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657489970,970,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657491056,1050,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657492203,903,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657493191,868,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657494146,896,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657495113,995,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657496190,899,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657497172,927,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657498181,917,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657499172,869,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657500120,982,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657501234,921,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657502270,915,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657503263,935,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657504281,958,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657505345,936,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657506356,919,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657507351,887,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657508338,962,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657509427,901,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657510403,941,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657511435,876,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657512406,888,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657513398,938,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657514422,859,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657515381,934,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657516396,908,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657517410,958,
Event_0,9,268,0,0,9,0,4576,nvlink_total_data_transmitted1706131657518456,931,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657519465,923,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657520472,996,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657521552,942,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657522576,953,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657523640,872,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657524599,1017,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657525700,931,
Event_0,9,268,0,0,9,0,4576,nvlink_total_data_transmitted1706131657526719,922,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657527748,1030,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657528863,1029,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657529984,1002,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657531076,1014,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657532169,952,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657533199,973,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657534261,942,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657535285,926,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657536290,949,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657537409,991,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657538509,889,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657539475,877,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657540436,1039,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657541566,995,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657542692,970,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657543746,956,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657544792,1057,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657545955,932,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657546975,1026,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657548086,978,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657549180,976,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657550247,988,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657551315,1017,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657552451,957,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657553498,959,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657554543,965,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657555612,921,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657556629,957,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657557686,950,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657558719,891,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657559691,978,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657560756,1058,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657561919,912,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657562914,939,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657563940,975,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657565024,890,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657566005,967,
Event_0,9,259,0,0,9,0,4432,nvlink_total_data_transmitted1706131657567053,1161,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657568339,942,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657569408,916,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657570403,999,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657571504,957,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657572551,935,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657573572,980,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657574655,933,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657575686,929,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657576704,1009,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657577801,978,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657578883,895,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657579869,950,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657580905,1017,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657582008,908,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657583005,1016,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657584109,997,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657585229,951,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657586261,914,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657587261,966,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657588344,945,
Event_0,9,268,0,0,9,0,4576,nvlink_total_data_transmitted1706131657589406,972,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657590458,990,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657591541,949,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657592632,1012,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657593731,986,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657594810,948,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657595869,967,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657596923,864,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657597866,846,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657598797,923,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657599809,954,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657600840,950,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657601879,901,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657602866,971,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657603922,896,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657604895,931,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657605914,884,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657606883,973,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657607935,884,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657608920,887,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657609892,834,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657610807,953,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657611838,900,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657612817,874,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657613772,814,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657614672,911,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657615661,852,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657616600,822,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657617505,867,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657618445,941,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657619453,787,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657620319,770,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657621174,920,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657622171,957,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657623229,873,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657624187,834,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657625096,855,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657626024,902,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657627001,873,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657627952,778,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657628800,882,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657629769,937,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657630791,892,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657631767,859,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657632699,858,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657633652,957,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657634694,936,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657635704,811,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657636587,812,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657637482,895,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657638455,900,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657639424,886,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657640392,952,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657641447,957,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657642477,835,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657643385,827,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657644334,1012,
Event_0,9,267,0,0,9,0,4560,nvlink_total_data_transmitted1706131657645442,882,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657646397,803,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657647275,898,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657648252,890,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657649223,1004,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657650304,898,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657651307,923,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657652329,975,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657653419,857,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657654352,886,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657655318,966,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657656366,998,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657657458,868,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657658410,968,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657659470,950,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657660518,954,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657661552,1013,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657662654,935,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657663680,839,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657664601,939,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657665639,918,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657666661,928,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657667688,992,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657668764,969,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657669819,890,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657670792,953,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657671824,988,
Event_0,9,262,0,0,9,0,4480,nvlink_total_data_transmitted1706131657672915,923,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657673920,946,
Event_0,9,260,0,0,9,0,4448,nvlink_total_data_transmitted1706131657674947,956,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657675988,851,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657676942,961,
Event_0,9,266,0,0,9,0,4544,nvlink_total_data_transmitted1706131657677984,993,
Event_0,9,265,0,0,9,0,4528,nvlink_total_data_transmitted1706131657679066,870,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657680008,906,
Event_0,9,264,0,0,9,0,4512,nvlink_total_data_transmitted1706131657680999,991,
Event_0,9,261,0,0,9,0,4464,nvlink_total_data_transmitted1706131657682081,863,
Event_0,9,263,0,0,9,0,4496,nvlink_total_data_transmitted1706131657683016,952,
