Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,782,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7836,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,831,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,790,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,781,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7613,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,810,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7813,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,798,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,777,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,778,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,913,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,839,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,781,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,780,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4849,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,782,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,790,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4834,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,826,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,794,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,835,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4823,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,790,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4852,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,828,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,792,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5008,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,803,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,781,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,787,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4827,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,826,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,796,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3421,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,820,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4046,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,905,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,835,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,790,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,790,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,806,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,785,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,782,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8834,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,829,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,789,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,823,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4907,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,794,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,782,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,790,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5536,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,812,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,796,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,789,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4922,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,845,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,795,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,796,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,785,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4853,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,794,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,794,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4830,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,824,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,801,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,793,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,849,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5481,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,800,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,797,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4825,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,830,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,793,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,795,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,795,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4970,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,801,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,788,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4838,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,829,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,788,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,3651,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,870,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,3959,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,876,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,837,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,799,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,798,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,785,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,779,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8825,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,816,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,796,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,789,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,843,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4825,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,809,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,801,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4811,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,829,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,793,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,790,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,795,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5034,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,806,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,782,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,782,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4837,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,819,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,796,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,799,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,793,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4806,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,792,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,805,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5034,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,808,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,794,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,785,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,777,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4849,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,776,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,780,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4886,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,884,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,780,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,780,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4856,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,782,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,773,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,3705,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,820,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,796,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4091,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7004,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,769,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,778,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,800,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,783,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,772,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,782,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,776,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2618,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,801,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,891,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,863,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,779,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,779,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8833,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,801,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,928,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,792,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,787,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,780,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4858,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,798,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,785,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,777,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,816,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,780,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4899,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,823,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,789,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,773,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4841,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,807,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,782,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,794,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,779,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4968,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,794,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,779,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,772,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4799,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,817,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,790,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,782,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,779,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6135,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,811,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,851,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,898,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,779,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6860,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,797,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,795,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,794,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,2407,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,808,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,782,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,799,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,781,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,780,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,823,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,8874,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4811,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,822,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,792,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,793,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4913,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5051,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,818,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,802,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,779,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4965,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,792,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,777,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,781,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4847,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,820,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,790,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4845,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4916,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,823,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,792,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,782,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4842,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,797,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,792,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3198,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,815,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,790,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,903,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,828,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,790,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,6733,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,795,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,781,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,778,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4867,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,817,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,787,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,778,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,836,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4837,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,798,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,778,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4833,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,847,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,791,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,792,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4982,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,792,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,797,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4835,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,824,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,796,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4026,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,799,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,810,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,779,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,778,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4926,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,822,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,796,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,789,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,782,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4830,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,789,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5473,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,808,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4846,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,824,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,792,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,787,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4102,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,815,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5561,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,831,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,807,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,793,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,788,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4578,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,796,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,785,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,782,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,788,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,8825,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,794,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,802,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,783,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,784,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,832,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,792,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,796,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,785,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4963,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,821,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,789,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,786,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4836,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,830,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,796,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,790,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,785,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,4873,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,803,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,791,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,785,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4891,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,835,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,792,
