Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5063,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1019,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5043,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1035,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1010,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5053,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7377,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1041,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1025,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1008,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1025,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5061,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5081,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1040,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1007,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5003,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5069,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1010,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5084,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1040,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1023,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5068,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1019,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4689,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1047,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1015,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1015,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,7740,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,1218,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1018,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1019,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1013,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5091,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1033,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5067,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9076,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1039,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1006,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1029,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1007,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1023,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5114,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1009,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5187,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1084,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1019,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1054,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5247,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1020,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5162,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1054,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1025,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1016,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5075,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1013,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4997,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1037,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1020,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5072,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1024,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1008,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1051,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1015,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1121,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5043,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1027,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1029,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1015,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5109,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1013,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5009,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1037,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,7127,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1028,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1011,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1772,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1015,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1025,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5175,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1021,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5088,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1042,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1013,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1012,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5077,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1024,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5057,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1050,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5108,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1033,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1052,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1015,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5151,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1048,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5169,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1026,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5046,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1124,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1040,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1013,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5114,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1021,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5111,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1061,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6956,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1036,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1015,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1037,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1015,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5053,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1064,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1013,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5032,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1040,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1012,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5083,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5041,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1039,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1033,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1027,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5071,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1017,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5234,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1053,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5069,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1026,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1022,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,1057,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1021,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1037,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1020,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5064,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1027,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5087,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1061,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6780,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1055,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1019,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5070,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1034,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1020,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1020,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1131,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5142,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1046,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1033,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5100,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1021,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5081,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1055,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1019,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5095,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1044,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1020,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5052,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1059,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1021,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5036,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1029,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1021,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1026,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5093,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1018,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5033,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1050,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1021,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1020,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5077,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1031,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,3614,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1050,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4874,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1021,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5077,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1080,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1027,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1017,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5090,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1044,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1017,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1025,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5113,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1015,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5005,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1042,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5131,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1027,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5092,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1048,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1026,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1025,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5070,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1036,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1028,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1020,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5098,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1024,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1019,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5115,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1040,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1024,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1020,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1092,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1019,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5671,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1169,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1037,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,6540,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1044,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1030,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1017,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5075,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1033,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5072,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1086,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1024,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5106,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1031,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1035,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5075,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1024,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4990,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1043,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1033,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1015,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5069,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1029,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1033,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5068,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1053,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1026,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1029,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5114,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1036,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1029,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,4348,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1027,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1035,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1021,
Event_0,0,0,0,0,0,0,0,nvlink_total_data_received,9122,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1035,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1023,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5088,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1051,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1032,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1140,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1036,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1024,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1022,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1055,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1025,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1019,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5057,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1042,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1033,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1025,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,5068,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1026,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1018,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5075,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1048,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1031,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5095,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1023,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1025,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1020,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1040,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1027,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1042,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1020,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1028,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1045,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5092,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1027,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1024,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,9036,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1048,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1028,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1035,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1039,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1019,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1014,
Event_0,28,6,6,6,6,6,928,nvlink_total_data_received,1016,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1056,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1027,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1024,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,5160,
Event_0,27,6,6,6,6,6,912,nvlink_total_data_received,1057,
